36	15	3.9077877438
36	16	4.1896366398
36	17	4.4756901868
36	18	4.7662352299
36	19	5.0615630752
36	20	5.3619697779
36	21	5.6677564350
36	22	5.9792294832
36	23	6.2967010012
36	24	6.6204890182
36	25	6.9509178270
36	26	7.2883183044
36	27	7.6330282364
36	28	7.9853926510
36	29	8.3457641575
36	30	8.7145032930
36	31	9.0919788759
36	32	9.4785683684
36	33	9.8746582459
36	34	10.2806443758
36	35	10.6969324047
36	36	11.1239381549
36	37	11.5620880303
36	38	12.0118194330
36	39	12.4735811894
36	40	12.9478339872
36	41	13.4350508241
36	42	13.9357174675
36	43	14.4503329264
36	44	14.9794099358
36	45	15.5234754540
36	46	16.0830711732
36	47	16.6587540438
36	48	17.2510968136
36	49	17.8606885816
36	50	18.4881353669
36	51	19.1340606939
36	52	19.7991061942
36	53	20.4839322255
36	54	21.1892185080
36	55	21.9156647797
36	56	22.6639914707
36	57	23.4349403965
36	58	24.2292754730
36	59	25.0477834520
36	60	25.8912746788
36	61	26.7605838727
36	62	27.6565709311
36	63	28.5801217585
36	64	29.5321491202
36	65	30.5135935231
36	66	31.5254241238
36	67	32.5686396644
36	68	33.6442694388
36	69	34.7533742888
36	70	35.8970476320
36	71	37.0764165231
36	72	38.2926427485
36	73	39.5469239570
36	74	40.8404948266
36	75	42.1746282698
36	76	43.5506366778
36	77	44.9698732060
36	78	46.4337331015
36	79	47.9436550742
36	80	49.5011227139
36	81	51.1076659534
36	82	52.7648625806
36	83	54.4743398007
36	84	56.2377758500
36	85	58.0569016632
36	86	59.9335025959
36	87	61.8694202036
36	88	63.8665540803
36	89	65.9268637566
36	90	68.0523706603
36	91	70.2451601416
36	92	72.5073835634
36	93	74.8412604604
36	94	77.2490807671
36	95	79.7332071182
36	96	82.2960772225
36	97	84.9402063128
36	98	87.6681896730
36	99	90.4827052466
37	 0	0.0000000000
37	 1	0.2545335475
37	 2	0.5093226840
37	 3	0.7646232530
37	 4	1.0206916069
37	 5	1.2777848626
37	 6	1.5361611570
37	 7	1.7960799040
37	 8	2.0578020527
37	 9	2.3215903470
37	10	2.5877095864
37	11	2.8564268901
37	12	3.1280119616
37	13	3.4027373573
37	14	3.6808787568
37	15	3.9627152369
37	16	4.2485295480
37	17	4.5386083953
37	18	4.8332427222
37	19	5.1327279990
37	20	5.4373645154
37	21	5.7474576776
37	22	6.0633183103
37	23	6.3852629641
37	24	6.7136142277
37	25	7.0487010467
37	26	7.3908590478
37	27	7.7404308696
37	28	8.0977664996
37	29	8.4632236194
37	30	8.8371679552
37	31	9.2199736381
37	32	9.6120235704
37	33	10.0137098015
37	34	10.4254339118
37	35	10.8476074058
37	36	11.2806521144
37	37	11.7250006070
37	38	12.1810966138
37	39	12.6493954583
37	40	13.1303645009
37	41	13.6244835939
37	42	14.1322455479
37	43	14.6541566106
37	44	15.1907369581
37	45	15.7425211996
37	46	16.3100588947
37	47	16.8939150860
37	48	17.4946708454
37	49	18.1129238355
37	50	18.7492888871
37	51	19.4043985923
37	52	20.0789039146
37	53	20.7734748165
37	54	21.4888009045
37	55	22.2255920936
37	56	22.9845792904
37	57	23.7665150959
37	58	24.5721745305
37	59	25.4023557784
37	60	26.2578809558
37	61	27.1395969019
37	62	28.0483759930
37	63	28.9851169827
37	64	29.9507458664
37	65	30.9462167739
37	66	31.9725128887
37	67	33.0306473963
37	68	34.1216644628
37	69	35.2466402435
37	70	36.4066839245
37	71	37.6029387971
37	72	38.8365833671
37	73	40.1088324995
37	74	41.4209386008
37	75	42.7741928398
37	76	44.1699264084
37	77	45.6095118236
37	78	47.0943642730
37	79	48.6259430040
37	80	50.2057527601
37	81	51.8353452640
37	82	53.5163207506
37	83	55.2503295504
37	84	57.0390737266
37	85	58.8843087653
37	86	60.7878453232
37	87	62.7515510322
37	88	64.7773523645
37	89	66.8672365587
37	90	69.0232536097
37	91	71.2475183240
37	92	73.5422124412
37	93	75.9095868259
37	94	78.3519637301
37	95	80.8717391276
37	96	83.4713851254
37	97	86.1534524502
37	98	88.9205730153
37	99	91.7754625684
38	 0	0.0000000000
38	 1	0.2578044708
38	 2	0.5158678598
38	 3	0.7744493429
38	 4	1.0338086122
38	 5	1.2942061343
38	 6	1.5559034100
38	 7	1.8191632344
38	 8	2.0842499583
38	 9	2.3514297520
38	10	2.6209708695
38	11	2.8931439155
38	12	3.1682221147
38	13	3.4464815831
38	14	3.7282016028
38	15	4.0136648987
38	16	4.3031579201
38	17	4.5969711242
38	18	4.8953992646
38	19	5.1987416832
38	20	5.5073026071
38	21	5.8213914496
38	22	6.1413231164
38	23	6.4674183170
38	24	6.8000038818
38	25	7.1394130843
38	26	7.4859859707
38	27	7.8400696944
38	28	8.2020188586
38	29	8.5721958650
38	30	8.9509712705
38	31	9.3387241509
38	32	9.7358424736
38	33	10.1427234779
38	34	10.5597740641
38	35	10.9874111923
38	36	11.4260622899
38	37	11.8761656696
38	38	12.3381709569
38	39	12.8125395291
38	40	13.2997449643
38	41	13.8002735027
38	42	14.3146245196
38	43	14.8433110099
38	44	15.3868600866
38	45	15.9458134915
38	46	16.5207281200
38	47	17.1121765602
38	48	17.7207476464
38	49	18.3470470279
38	50	18.9916977538
38	51	19.6553408737
38	52	20.3386360556
38	53	21.0422622213
38	54	21.7669181999
38	55	22.5133233999
38	56	23.2822185012
38	57	24.0743661665
38	58	24.8905517747
38	59	25.7315841751
38	60	26.5982964642
38	61	27.4915467860
38	62	28.4122191565
38	63	29.3612243128
38	64	30.3395005889
38	65	31.3480148174
38	66	32.3877632607
38	67	33.4597725694
38	68	34.5651007726
38	69	35.7048382979
38	70	36.8801090253
38	71	38.0920713738
38	72	39.3419194233
38	73	40.6308840731
38	74	41.9602342372
38	75	43.3312780803
38	76	44.7453642924
38	77	46.2038834072
38	78	47.7082691628
38	79	49.2599999087
38	80	50.8606000584
38	81	52.5116415920
38	82	54.2147456072
38	83	55.9715839238
38	84	57.7838807406
38	85	59.6534143482
38	86	61.5820188994
38	87	63.5715862376
38	88	65.6240677868
38	89	67.7414765039
38	90	69.9258888960
38	91	72.1794471034
38	92	74.5043610513
38	93	76.9029106722
38	94	79.3774481996
38	95	81.9304005368
38	96	84.5642717013
38	97	87.2816453473
38	98	90.0851873696
38	99	92.9776485888
39	 0	0.0000000000
39	 1	0.2608164760
39	 2	0.5218949413
39	 3	0.7834976465
39	 4	1.0458873645
39	 5	1.3093276525
39	 6	1.5740831145
39	 7	1.8404196651
39	 8	2.1086047942
39	 9	2.3789078333
39	10	2.6516002240
39	11	2.9269557877
39	12	3.2052509985
39	13	3.4867652578
39	14	3.7717811724
39	15	4.0605848352
39	16	4.3534661096
39	17	4.6507189169
39	18	4.9526415287
39	19	5.2595368621
39	20	5.5717127802
39	21	5.8894823972
39	22	6.2131643886
39	23	6.5430833059
39	24	6.8795698981
39	25	7.2229614381
39	26	7.5736020562
39	27	7.9318430788
39	28	8.2980433754
39	29	8.6725697117
39	30	9.0557971108
39	31	9.4481092214
39	32	9.8498986954
39	33	10.2615675723
39	34	10.6835276744
39	35	11.1162010093
39	36	11.5600201834
39	37	12.0154288245
39	38	12.4828820152
39	39	12.9628467368
39	40	13.4558023243
39	41	13.9622409332
39	42	14.4826680178
39	43	15.0176028228
39	44	15.5675788869
39	45	16.1331445597
39	46	16.7148635335
39	47	17.3133153884
39	48	17.9290961520
39	49	18.5628188759
39	50	19.2151142265
39	51	19.8866310930
39	52	20.5780372127
39	53	21.2900198133
39	54	22.0232862739
39	55	22.7785648051
39	56	23.5566051479
39	57	24.3581792941
39	58	25.1840822268
39	59	26.0351326832
39	60	26.9121739399
39	61	27.8160746215
39	62	28.7477295341
39	63	29.7080605232
39	64	30.6980173588
39	65	31.7185786463
39	66	32.7707527672
39	67	33.8555788482
39	68	34.9741277601
39	69	36.1275031502
39	70	37.3168425050
39	71	38.5433182495
39	72	39.8081388794
39	73	41.1125501322
39	74	42.4578361948
39	75	43.8453209517
39	76	45.2763692738
39	77	46.7523883499
39	78	48.2748290624
39	79	49.8451874094
39	80	51.4650059730
39	81	53.1358754383
39	82	54.8594361626
39	83	56.6373797971
39	84	58.4714509636
39	85	60.3634489875
39	86	62.3152296886
39	87	64.3287072319
39	88	66.4058560410
39	89	68.5487127742
39	90	70.7593783671
39	91	73.0400201422
39	92	75.3928739885
39	93	77.8202466118
39	94	80.3245178594
39	95	82.9081431189
39	96	85.5736557955
39	97	88.3236698681
39	98	91.1608825271
39	99	94.0880768954
40	 0	0.0000000000
40	 1	0.2635664917
40	 2	0.5273977830
40	 3	0.7917589374
40	 4	1.0569155469
40	 5	1.3231339967
40	 6	1.5906817304
40	 7	1.8598275174
40	 8	2.1308417199
40	 9	2.4039965630
40	10	2.6795664054
40	11	2.9578280129
40	12	3.2390608338
40	13	3.5235472772
40	14	3.8115729938
40	15	4.1034271602
40	16	4.3994027660
40	17	4.6997969052
40	18	5.0049110713
40	19	5.3150514562
40	20	5.6305292543
40	21	5.9516609707
40	22	6.2787687349
40	23	6.6121806199
40	24	6.9522309664
40	25	7.2992607140
40	26	7.6536177371
40	27	8.0156571891
40	28	8.3857418524
40	29	8.7642424957
40	30	9.1515382395
40	31	9.5480169287
40	32	9.9540755141
40	33	10.3701204417
40	34	10.7965680518
40	35	11.2338449871
40	36	11.6823886098
40	37	12.1426474298
40	38	12.6150815427
40	39	13.1001630787
40	40	13.5983766631
40	41	14.1102198878
40	42	14.6362037956
40	43	15.1768533768
40	44	15.7327080783
40	45	16.3043223269
40	46	16.8922660662
40	47	17.4971253077
40	48	18.1195026974
40	49	18.7600180973
40	50	19.4193091832
40	51	20.0980320591
40	52	20.7968618889
40	53	21.5164935452
40	54	22.2576422774
40	55	23.0210443985
40	56	23.8074579912
40	57	24.6176636352
40	58	25.4524651552
40	59	26.3126903910
40	60	27.1991919905
40	61	28.1128482260
40	62	29.0545638351
40	63	30.0252708873
40	64	31.0259296767
40	65	32.0575296417
40	66	33.1210903139
40	67	34.2176622958
40	68	35.3483282696
40	69	36.5142040376
40	70	37.7164395952
40	71	38.9562202397
40	72	40.2347677126
40	73	41.5533413815
40	74	42.9132394581
40	75	44.3158002580
40	76	45.7624035012
40	77	47.2544716560
40	78	48.7934713277
40	79	50.3809146934
40	80	52.0183609858
40	81	53.7074180257
40	82	55.4497438078
40	83	57.2470481383
40	84	59.1010943293
40	85	61.0137009498
40	86	62.9867436355
40	87	65.0221569606
40	88	67.1219363712
40	89	69.2881401849
40	90	71.5228916560
40	91	73.8283811100
40	92	76.2068681486
40	93	78.6606839273
40	94	81.1922335072
40	95	83.8039982838
40	96	86.4985384937
40	97	89.2784958026
40	98	92.1465959751
40	99	95.1056516295
41	 0	0.0000000000
41	 1	0.2660517080
41	 2	0.5323707616
41	 3	0.7992247732
41	 4	1.0668818892
41	 5	1.3356110568
41	 6	1.6056822931
41	 7	1.8773669541
41	 8	2.1509380051
41	 9	2.4266702935
41	10	2.7048408218
41	11	2.9857290246
41	12	3.2696170466
41	13	3.5567900233
41	14	3.8475363655
41	15	4.1421480457
41	16	4.4409208889
41	17	4.7441548666
41	18	5.0521543951
41	19	5.3652286373
41	20	5.6836918101
41	21	6.0078634962
41	22	6.3380689604
41	23	6.6746394722
41	24	7.0179126339
41	25	7.3682327143
41	26	7.7259509891
41	27	8.0914260882
41	28	8.4650243493
41	29	8.8471201792
41	30	9.2380964227
41	31	9.6383447399
41	32	10.0482659905
41	33	10.4682706284
41	34	10.8987791042
41	35	11.3402222775
41	36	11.7930418389
41	37	12.2576907422
41	38	12.7346336470
41	39	13.2243473722
41	40	13.7273213615
41	41	14.2440581592
41	42	14.7750739002
41	43	15.3208988105
41	44	15.8820777226
41	45	16.4591706035
41	46	17.0527530966
41	47	17.6634170789
41	48	18.2917712326
41	49	18.9384416326
41	50	19.6040723498
41	51	20.2893260715
41	52	20.9948847385
41	53	21.7214502011
41	54	22.4697448921
41	55	23.2405125203
41	56	24.0345187832
41	57	24.8525521003
41	58	25.6954243677
41	59	26.5639717352
41	60	27.4590554053
41	61	28.3815624568
41	62	29.3324066930
41	63	30.3125295143
41	64	31.3229008189
41	65	32.3645199298
41	66	33.4384165507
41	67	34.5456517515
41	68	35.6873189851
41	69	36.8645451353
41	70	38.0784915987
41	71	39.3303554013
41	72	40.6213703500
41	73	41.9528082231
41	74	43.3259799980
41	75	44.7422371209
41	76	46.2029728169
41	77	47.7096234454
41	78	49.2636698989
41	79	50.8666390509
41	80	52.5201052509
41	81	54.2256918710
41	82	55.9850729045
41	83	57.7999746189
41	84	59.6721772656
41	85	61.6035168467
41	86	63.5958869431
41	87	65.6512406036
41	88	67.7715922983
41	89	69.9590199381
41	90	72.2156669619
41	91	74.5437444930
41	92	76.9455335686
41	93	79.4233874416
41	94	81.9797339584
41	95	84.6170780153
41	96	87.3380040929
41	97	90.1451788735
41	98	93.0413539411
41	99	96.0293685677
42	 0	0.0000000000
42	 1	0.2682695785
42	 2	0.5368087820
42	 3	0.8058875048
42	 4	1.0757761797
42	 5	1.3467460481
42	 6	1.6190694311
42	 7	1.8930200007
42	 8	2.1688730531
42	 9	2.4469057839
42	10	2.7273975636
42	11	3.0106302173
42	12	3.2968883046
42	13	3.5864594040
42	14	3.8796343991
42	15	4.1767077681
42	16	4.4779778773
42	17	4.7837472774
42	18	5.0943230051
42	19	5.4100168876
42	20	5.7311458528
42	21	6.0580322437
42	22	6.3910041382
42	23	6.7303956747
42	24	7.0765473826
42	25	7.4298065200
42	26	7.7905274169
42	27	8.1590718254
42	28	8.5358092774
42	29	8.9211174489
42	30	9.3153825324
42	31	9.7189996176
42	32	10.1323730796
42	33	10.5559169772
42	34	10.9900554591
42	35	11.4352231798
42	36	11.8918657262
42	37	12.3604400532
42	38	12.8414149308
42	39	13.3352714018
42	40	13.8425032513
42	41	14.3636174875
42	42	14.8991348353
42	43	15.4495902423
42	44	16.0155333982
42	45	16.5975292678
42	46	17.1961586377
42	47	17.8120186786
42	48	18.4457235216
42	49	19.0979048507
42	50	19.7692125120
42	51	20.4603151384
42	52	21.1719007927
42	53	21.9046776287
42	54	22.6593745696
42	55	23.4367420075
42	56	24.2375525211
42	57	25.0626016150
42	58	25.9127084803
42	59	26.7887167768
42	60	27.6914954385
42	61	28.6219395031
42	62	29.5809709656
42	63	30.5695396580
42	64	31.5886241550
42	65	32.6392327081
42	66	33.7224042076
42	67	34.8392091745
42	68	35.9907507839
42	69	37.1781659196
42	70	38.4026262631
42	71	39.6653394166
42	72	40.9675500630
42	73	42.3105411627
42	74	43.6956351901
42	75	45.1241954106
42	76	46.5976272004
42	77	48.1173794096
42	78	49.6849457716
42	79	51.3018663604
42	80	52.9697290960
42	81	54.6901713030
42	82	56.4648813202
42	83	58.2956001673
42	84	60.1841232673
42	85	62.1323022284
42	86	64.1420466867
42	87	66.2153262124
42	88	68.3541722803
42	89	70.5606803075
42	90	72.8370117603
42	91	75.1853963316
42	92	77.6081341914
42	93	80.1075983119
42	94	82.6862368696
42	95	85.3465757260
42	96	88.0912209892
42	97	90.9228616575
42	98	93.8442723481
42	99	96.8583161129
43	 0	0.0000000000
43	 1	0.2702178241
43	 2	0.5407072833
43	 3	0.8117402843
43	 4	1.0835892766
43	 5	1.3565275250
43	 6	1.6308293826
43	 7	1.9067705643
43	 8	2.1846284229
43	 9	2.4646822252
43	10	2.7472134316
43	11	3.0325059762
43	12	3.3208465505
43	13	3.6125248891
43	14	3.9078340588
43	15	4.2070707505
43	16	4.5105355746
43	17	4.8185333606
43	18	5.1313734602
43	19	5.4493700552
43	20	5.7728424697
43	21	6.1021154875
43	22	6.4375196742
43	23	6.7793917058
43	24	7.1280747020
43	25	7.4839185664
43	26	7.8472803330
43	27	8.2185245191
43	28	8.5980234861
43	29	8.9861578066
43	30	9.3833166405
43	31	9.7898981183
43	32	10.2063097331
43	33	10.6329687419
43	34	11.0703025751
43	35	11.5187492565
43	36	11.9787578329
43	37	12.4507888136
43	38	12.9353146211
43	39	13.4328200529
43	40	13.9438027545
43	41	14.4687737042
43	42	15.0082577112
43	43	15.5627939252
43	44	16.1329363602
43	45	16.7192544317
43	46	17.3223335079
43	47	17.9427754763
43	48	18.5811993243
43	49	19.2382417368
43	50	19.9145577091
43	51	20.6108211772
43	52	21.3277256653
43	53	22.0659849512
43	54	22.8263337502
43	55	23.6095284189
43	56	24.4163476785
43	57	25.2475933584
43	58	26.1040911617
43	59	26.9866914531
43	60	27.8962700689
43	61	28.8337291515
43	62	29.7999980085
43	63	30.7960339969
43	64	31.8228234349
43	65	32.8813825399
43	66	33.9727583970
43	67	35.0980299551
43	68	36.2583090564
43	69	37.4547414963
43	70	38.6885081174
43	71	39.9608259392
43	72	41.2729493228
43	73	42.6261711747
43	74	44.0218241889
43	75	45.4612821311
43	76	46.9459611644
43	77	48.4773212208
43	78	50.0568674177
43	79	51.6861515229
43	80	53.3667734699
43	81	55.1003829246
43	82	56.8886809060
43	83	58.7334214629
43	84	60.6364134081
43	85	62.5995221128
43	86	64.6246713629
43	87	66.7138452790
43	88	68.8690903029
43	89	71.0925172512
43	90	73.3863034403
43	91	75.7526948818
43	92	78.1940085535
43	93	80.7126347449
43	94	83.3110394819
43	95	85.9917670301
43	96	88.7574424805
43	97	91.6107744190
43	98	94.5545576811
43	99	97.5916761939
44	 0	0.0000000000
44	 1	0.2718944344
44	 2	0.5440622428
44	 3	0.8167770724
44	 4	1.0903131174
44	 5	1.3649453928
44	 6	1.6409500098
44	 7	1.9186044511
44	 8	2.1981878488
44	 9	2.4799812626
44	10	2.7642679614
44	11	3.0513337055
44	12	3.3414670320
44	13	3.6349595431
44	14	3.9321061966
44	15	4.2332056005
44	16	4.5385603101
44	17	4.8484771302
44	18	5.1632674200
44	19	5.4832474034
44	20	5.8087384835
44	21	6.1400675622
44	22	6.4775673653
44	23	6.8215767722
44	24	7.1724411530
44	25	7.5305127105
44	26	7.8961508294
44	27	8.2697224320
44	28	8.6516023412
44	29	9.0421736509
44	30	9.4418281048
44	31	9.8509664820
44	32	10.2699989928
44	33	10.6993456821
44	34	11.1394368428
44	35	11.5907134382
44	36	12.0536275352
44	37	12.5286427470
44	38	13.0162346871
44	39	13.5168914343
44	40	14.0311140094
44	41	14.5594168637
44	42	15.1023283802
44	43	15.6603913871
44	44	16.2341636857
44	45	16.8242185908
44	46	17.4311454861
44	47	18.0555503943
44	48	18.6980565626
44	49	19.3593050630
44	50	20.0399554104
44	51	20.7406861962
44	52	21.4621957403
44	53	22.2052027605
44	54	22.9704470609
44	55	23.7586902396
44	56	24.5707164157
44	57	25.4073329782
44	58	26.2693713550
44	59	27.1576878050
44	60	28.0731642324
44	61	29.0167090255
44	62	29.9892579198
44	63	30.9917748864
44	64	32.0252530476
44	65	33.0907156199
44	66	34.1892168852
44	67	35.3218431925
44	68	36.4897139904
44	69	37.6939828916
44	70	38.9358387711
44	71	40.2165068999
44	72	41.5372501144
44	73	42.8993700243
44	74	44.3042082599
44	75	45.7531477603
44	76	47.2476141054
44	77	48.7890768917
44	78	50.3790511554
44	79	52.0190988436
44	80	53.7108303361
44	81	55.4559060195
44	82	57.2560379164
44	83	59.1129913702
44	84	61.0285867892
44	85	63.0047014518
44	86	65.0432713730
44	87	67.1462932380
44	88	69.3158264010
44	89	71.5539949543
44	90	73.8629898678
44	91	76.2450712018
44	92	78.7025703957
44	93	81.2378926325
44	94	83.8535192831
44	95	86.5520104318
44	96	89.3360074836
44	97	92.2082358571
44	98	95.1715077632
44	99	98.2287250729
45	 0	0.0000000000
45	 1	0.2732976708
45	 2	0.5468701811
45	 3	0.8209926451
45	 4	1.0959407276
45	 5	1.3719909191
45	 6	1.6494208127
45	 7	1.9285093817
45	 8	2.2095372584
45	 9	2.4927870151
45	10	2.7785434460
45	11	3.0670938523
45	12	3.3587283289
45	13	3.6537400546
45	14	3.9524255841
45	15	4.2550851446
45	16	4.5620229352
45	17	4.8735474301
45	18	5.1899716861
45	19	5.5116136548
45	20	5.8387964985
45	21	6.1718489128
45	22	6.5111054525
45	23	6.8569068648
45	24	7.2096004274
45	25	7.5695402934
45	26	7.9370878423
45	27	8.3126120383
45	28	8.6964897956
45	29	9.0891063512
45	30	9.4908556456
45	31	9.9021407121
45	32	10.3233740739
45	33	10.7549781510
45	34	11.1973856757
45	35	11.6510401184
45	36	12.1163961228
45	37	12.5939199523
45	38	13.0840899460
45	39	13.5873969878
45	40	14.1043449852
45	41	14.6354513611
45	42	15.1812475586
45	43	15.7422795574
45	44	16.3191084048
45	45	16.9123107596
45	46	17.5224794512
45	47	18.1502240524
45	48	18.7961714687
45	49	19.4609665423
45	50	20.1452726732
45	51	20.8497724568
45	52	21.5751683390
45	53	22.3221832896
45	54	23.0915614935
45	55	23.8840690627
45	56	24.7004947666
45	57	25.5416507837
45	58	26.4083734752
45	59	27.3015241794
45	60	28.2219900302
45	61	29.1706847985
45	62	30.1485497589
45	63	31.1565545812
45	64	32.1956982494
45	65	33.2670100068
45	66	34.3715503314
45	67	35.5104119394
45	68	36.6847208212
45	69	37.8956373085
45	70	39.1443571754
45	71	40.4321127748
45	72	41.7601742106
45	73	43.1298505483
45	74	44.5424910659
45	75	45.9994865448
45	76	47.5022706051
45	77	49.0523210852
45	78	50.6511614687
45	79	52.3003623601
45	80	54.0015430112
45	81	55.7563729010
45	82	57.5665733699
45	83	59.4339193121
45	84	61.3602409270
45	85	63.3474255320
45	86	65.3974194393
45	87	67.5122298988
45	88	69.6939271089
45	89	71.9446462973
45	90	74.2665898746
45	91	76.6620296621
45	92	79.1333091952
45	93	81.6828461061
45	94	84.3131345863
45	95	87.0267479305
45	96	89.8263411652
45	97	92.7146537625
45	98	95.6945124417
45	99	98.7688340595
46	 0	0.0000000000
46	 1	0.2744260678
46	 2	0.5491281655
46	 3	0.8243825995
46	 4	1.1004662289
46	 5	1.3776567434
46	 6	1.6562329403
46	 7	1.9364750045
46	 8	2.2186647882
46	 9	2.5030860933
46	10	2.7900249551
46	11	3.0797699287
46	12	3.3726123769
46	13	3.6688467622
46	14	3.9687709405
46	15	4.2726864587
46	16	4.5808988560
46	17	4.8937179689
46	18	5.2114582397
46	19	5.5344390310
46	20	5.8629849431
46	21	6.1974261379
46	22	6.5380986671
46	23	6.8853448070
46	24	7.2395133984
46	25	7.6009601932
46	26	7.9700482080
46	27	8.3471480833
46	28	8.7326384518
46	29	9.1269063126
46	30	9.5303474145
46	31	9.9433666469
46	32	10.3663784397
46	33	10.7998071721
46	34	11.2440875906
46	35	11.6996652368
46	36	12.1669968855
46	37	12.6465509931
46	38	13.1388081570
46	39	13.6442615858
46	40	14.1634175823
46	41	14.6967960369
46	42	15.2449309356
46	43	15.8083708791
46	44	16.3876796164
46	45	16.9834365918
