37	60	11.7178186220
37	61	11.4019844498
37	62	11.0854215041
37	63	10.7685017445
37	64	10.4515635524
37	65	10.1349132131
37	66	9.8188263984
37	67	9.5035496404
37	68	9.1893017889
37	69	8.8762754442
37	70	8.5646383611
37	71	8.2545348173
37	72	7.9460869447
37	73	7.6393960186
37	74	7.3345437036
37	75	7.0315932538
37	76	6.7305906678
37	77	6.4315657954
37	78	6.1345333992
37	79	5.8394941680
37	80	5.5464356857
37	81	5.2553333542
37	82	4.9661512735
37	83	4.6788430787
37	84	4.3933527369
37	85	4.1096153045
37	86	3.8275576477
37	87	3.5470991275
37	88	3.2681522517
37	89	2.9906232955
37	90	2.7144128933
37	91	2.4394166035
37	92	2.1655254485
37	93	1.8926264326
37	94	1.6206030392
37	95	1.3493357106
37	96	1.0787023112
37	97	0.8085785785
37	98	0.5388385613
37	99	0.2693550501
38	 0	0.0000000000
38	 1	0.9655116922
38	 2	1.9277425004
38	 3	2.8834373688
38	 4	3.8293925195
38	 5	4.7624801575
38	 6	5.6796720777
38	 7	6.5780618493
38	 8	7.4548852834
38	 9	8.3075389299
38	10	9.1335963903
38	11	9.9308222837
38	12	10.6971837463
38	13	11.4308594002
38	14	12.1302457696
38	15	12.7939611736
38	16	13.4208471634
38	17	14.0099676142
38	18	14.5606056147
38	19	15.0722583232
38	20	15.5446299865
38	21	15.9776233319
38	22	16.3713295529
38	23	16.7260171187
38	24	17.0421196330
38	25	17.3202229688
38	26	17.5610518936
38	27	17.7654563894
38	28	17.9343978586
38	29	18.0689353884
38	30	18.1702122301
38	31	18.2394426293
38	32	18.2778991253
38	33	18.2869004169
38	34	18.2677998759
38	35	18.2219747686
38	36	18.1508162314
38	37	18.0557200295
38	38	17.9380781155
38	39	17.7992709902
38	40	17.6406608584
38	41	17.4635855627
38	42	17.2693532715
38	43	17.0592378881
38	44	16.8344751474
38	45	16.5962593571
38	46	16.3457407443
38	47	16.0840233602
38	48	15.8121634991
38	49	15.5311685868
38	50	15.2419964933
38	51	14.9455552261
38	52	14.6427029625
38	53	14.3342483816
38	54	14.0209512567
38	55	13.7035232730
38	56	13.3826290384
38	57	13.0588872552
38	58	12.7328720259
38	59	12.4051142663
38	60	12.0761032034
38	61	11.7462879371
38	62	11.4160790458
38	63	11.0858502219
38	64	10.7559399196
38	65	10.4266530039
38	66	10.0982623904
38	67	9.7710106647
38	68	9.4451116742
38	69	9.1207520865
38	70	8.7980929077
38	71	8.4772709564
38	72	8.1584002908
38	73	7.8415735855
38	74	7.5268634563
38	75	7.2143237320
38	76	6.9039906732
38	77	6.5958841367
38	78	6.2900086871
38	79	5.9863546562
38	80	5.6848991501
38	81	5.3856070076
38	82	5.0884317090
38	83	4.7933162390
38	84	4.5001939046
38	85	4.2089891103
38	86	3.9196180931
38	87	3.6319896188
38	88	3.3460056427
38	89	3.0615619366
38	90	2.7785486844
38	91	2.4968510491
38	92	2.2163497130
38	93	1.9369213943
38	94	1.6584393416
38	95	1.3807738098
38	96	1.1037925186
38	97	0.8273610972
38	98	0.5513435164
38	99	0.2756025120
39	 0	0.0000000000
39	 1	1.0209733728
39	 2	2.0383819963
39	 3	3.0486900769
39	 4	4.0484192944
39	 5	5.0341764580
39	 6	6.0026798924
39	 7	6.9507841802
39	 8	7.8755029241
39	 9	8.7740292368
39	10	9.6437537206
39	11	10.4822797516
39	12	11.2874359406
39	13	12.0572857037
39	14	12.7901339276
39	15	13.4845307709
39	16	14.1392726939
39	17	14.7534008487
39	18	15.3261970060
39	19	15.8571772229
39	20	16.3460834815
39	21	16.7928735481
39	22	17.1977093110
39	23	17.5609438632
39	24	17.8831075908
39	25	18.1648935258
39	26	18.4071422071
39	27	18.6108262819
39	28	18.7770350578
39	29	18.9069592006
39	30	19.0018757466
39	31	19.0631335782
39	32	19.0921394893
39	33	19.0903449418
39	34	19.0592335972
39	35	19.0003096830
39	36	18.9150872377
39	37	18.8050802591
39	38	18.6717937653
39	39	18.5167157664
39	40	18.3413101299
39	41	18.1470103147
39	42	17.9352139419
39	43	17.7072781597
39	44	17.4645157607
39	45	17.2081920002
39	46	16.9395220673
39	47	16.6596691546
39	48	16.3697430759
39	49	16.0707993792
39	50	15.7638389042
39	51	15.4498077365
39	52	15.1295975102
39	53	14.8040460157
39	54	14.4739380709
39	55	14.1400066164
39	56	13.8029339994
39	57	13.4633534129
39	58	13.1218504612
39	59	12.7789648229
39	60	12.4351919884
39	61	12.0909850492
39	62	11.7467565202
39	63	11.4028801780
39	64	11.0596929000
39	65	10.7174964924
39	66	10.3765594948
39	67	10.0371189538
39	68	9.6993821567
39	69	9.3635283200
39	70	9.0297102268
39	71	8.6980558098
39	72	8.3686696767
39	73	8.0416345764
39	74	7.7170128040
39	75	7.3948475447
39	76	7.0751641563
39	77	6.7579713910
39	78	6.4432625564
39	79	6.1310166194
39	80	5.8211992509
39	81	5.5137638170
39	82	5.2086523159
39	83	4.9057962637
39	84	4.6051175321
39	85	4.3065291390
39	86	4.0099359956
39	87	3.7152356118
39	88	3.4223187636
39	89	3.1310701237
39	90	2.8413688586
39	91	2.5530891955
39	92	2.2661009601
39	93	1.9802700899
39	94	1.6954591231
39	95	1.4115276685
39	96	1.1283328563
39	97	0.8457297752
39	98	0.5635718952
39	99	0.2817114815
40	 0	0.0000000000
40	 1	1.0799998026
40	 2	2.1561220352
40	 3	3.2245216479
40	 4	4.2814181232
40	 5	5.3231264877
40	 6	6.3460868535
40	 7	7.3468920550
40	 8	8.3223129959
40	 9	9.2693213725
40	10	10.1851095039
40	11	11.0671070614
40	12	11.9129945607
40	13	12.7207135466
40	14	13.4884734659
40	15	14.2147552886
40	16	14.8983119927
40	17	15.5381660805
40	18	16.1336043377
40	19	16.6841700809
40	20	17.1896531686
40	21	17.6500780679
40	22	18.0656902799
40	23	18.4369414323
40	24	18.7644733413
40	25	19.0491013363
40	26	19.2917971272
40	27	19.4936714732
40	28	19.6559568901
40	29	19.7799906096
40	30	19.8671979773
40	31	19.9190764477
40	32	19.9371803120
40	33	19.9231062639
40	34	19.8784798880
40	35	19.8049431284
40	36	19.7041427775
40	37	19.5777200038
40	38	19.4273009201
40	39	19.2544881803
40	40	19.0608535800
40	41	18.8479316245
40	42	18.6172140216
40	43	18.3701450481
40	44	18.1081177353
40	45	17.8324708157
40	46	17.5444863700
40	47	17.2453881149
40	48	16.9363402708
40	49	16.6184469498
40	50	16.2927520078
40	51	15.9602393056
40	52	15.6218333260
40	53	15.2784001000
40	54	14.9307483949
40	55	14.5796311225
40	56	14.2257469298
40	57	13.8697419357
40	58	13.5122115831
40	59	13.1537025758
40	60	12.7947148782
40	61	12.4357037511
40	62	12.0770818077
40	63	11.7192210697
40	64	11.3624550102
40	65	11.0070805710
40	66	10.6533601427
40	67	10.3015234989
40	68	9.9517696787
40	69	9.6042688099
40	70	9.2591638697
40	71	8.9165723792
40	72	8.5765880298
40	73	8.2392822394
40	74	7.9047056386
40	75	7.5728894864
40	76	7.2438470165
40	77	6.9175747144
40	78	6.5940535283
40	79	6.2732500141
40	80	5.9551174172
40	81	5.6395966938
40	82	5.3266174738
40	83	5.0160989677
40	84	4.7079508211
40	85	4.4020739181
40	86	4.0983611383
40	87	3.7966980692
40	88	3.4969636764
40	89	3.1990309360
40	90	2.9027674309
40	91	2.6080359140
40	92	2.3146948422
40	93	2.0225988821
40	94	1.7315993926
40	95	1.4415448845
40	96	1.1522814630
40	97	0.8636532521
40	98	0.5755028078
40	99	0.2876715187
41	 0	0.0000000000
41	 1	1.1429038023
41	 2	2.2815846942
41	 3	3.4118563565
41	 4	4.5296050627
41	 5	5.6308245162
41	 6	6.7116489790
41	 7	7.7683841906
41	 8	8.7975356319
41	 9	9.7958337534
41	10	10.7602558610
41	11	11.6880444293
41	12	12.5767216943
41	13	13.4241004561
41	14	14.2282911009
41	15	14.9877049250
41	16	15.7010539077
41	17	16.3673471430
41	18	16.9858841834
41	19	17.5562455943
41	20	18.0782810443
41	21	18.5520952750
41	22	18.9780323083
41	23	19.3566582449
41	24	19.6887430058
41	25	19.9752413508
41	26	20.2172734923
41	27	20.4161055937
41	28	20.5731304196
41	29	20.6898483706
41	30	20.7678491054
41	31	20.8087939233
41	32	20.8143990469
41	33	20.7864199139
41	34	20.7266365626
41	35	20.6368401650
41	36	20.5188207401
41	37	20.3743560586
41	38	20.2052017310
41	39	20.0130824548
41	40	19.7996843853
41	41	19.5666485816
41	42	19.3155654719
41	43	19.0479702758
41	44	18.7653393169
41	45	18.4690871573
41	46	18.1605644820
41	47	17.8410566643
41	48	17.5117829426
41	49	17.1738961413
41	50	16.8284828717
41	51	16.4765641520
41	52	16.1190963881
41	53	15.7569726635
41	54	15.3910242861
41	55	15.0220225488
41	56	14.6506806615
41	57	14.2776558173
41	58	13.9035513595
41	59	13.5289190191
41	60	13.1542611973
41	61	12.7800332694
41	62	12.4066458900
41	63	12.0344672828
41	64	11.6638255000
41	65	11.2950106388
41	66	10.9282770060
41	67	10.5638452204
41	68	10.2019042494
41	69	9.8426133712
41	70	9.4861040628
41	71	9.1324818075
41	72	8.7818278239
41	73	8.4342007128
41	74	8.0896380246
41	75	7.7481577460
41	76	7.4097597087
41	77	7.0744269217
41	78	6.7421268283
41	79	6.4128124915
41	80	6.0864237099
41	81	5.7628880671
41	82	5.4421219177
41	83	5.1240313124
41	84	4.8085128665
41	85	4.4954545739
41	86	4.1847365705
41	87	3.8762318504
41	88	3.5698069368
41	89	3.2653225131
41	90	2.9626340148
41	91	2.6615921875
41	92	2.3620436124
41	93	2.0638312038
41	94	1.7667946805
41	95	1.4707710142
41	96	1.1755948589
41	97	0.8810989625
41	98	0.5871145651
41	99	0.2934717856
42	 0	0.0000000000
42	 1	1.2100307123
42	 2	2.4154565826
42	 3	3.6117140211
42	 4	4.7943212549
42	 5	5.9589175354
42	 6	7.1013003556
42	 7	8.2174600964
42	 8	9.3036115877
42	 9	10.3562221483
42	10	11.3720357575
42	11	12.3480931006
42	12	13.2817473312
42	13	14.1706754825
42	14	15.0128855567
42	15	15.8067194025
42	16	16.5508515703
42	17	17.2442844005
42	18	17.8863396585
42	19	18.4766470687
42	20	19.0151301391
42	21	19.5019896795
42	22	19.9376854333
42	23	20.3229162333
42	24	20.6585990860
42	25	20.9458475690
42	26	21.1859498974
42	27	21.3803469895
42	28	21.5306108242
42	29	21.6384233478
42	30	21.7055561502
42	31	21.7338510934
42	32	21.7252020384
42	33	21.6815377821
42	34	21.6048062835
42	35	21.4969602288
42	36	21.3599439591
42	37	21.1956817597
42	38	21.0060674906
42	39	20.7929555225
42	40	20.5581529247
42	41	20.3034128448
42	42	20.0304290088
42	43	19.7408312662
42	44	19.4361820992
42	45	19.1179740147
42	46	18.7876277364
42	47	18.4464911177
42	48	18.0958386941
42	49	17.7368718012
42	50	17.3707191858
42	51	16.9984380424
42	52	16.6210154111
42	53	16.2393698799
42	54	15.8543535372
42	55	15.4667541250
42	56	15.0772973500
42	57	14.6866493125
42	58	14.2954190186
42	59	13.9041609438
42	60	13.5133776226
42	61	13.1235222391
42	62	12.7350012000
42	63	12.3481766716
42	64	11.9633690681
42	65	11.5808594783
42	66	11.2008920219
42	67	10.8236761275
42	68	10.4493887271
42	69	10.0781763629
42	70	9.7101572027
42	71	9.3454229642
42	72	8.9840407455
42	73	8.6260547634
42	74	8.2714880010
42	75	7.9203437641
42	76	7.5726071507
42	77	7.2282464356
42	78	6.8872143718
42	79	6.5494494137
42	80	6.2148768637
42	81	5.8834099471
42	82	5.5549508175
42	83	5.2293914977
42	84	4.9066147586
42	85	4.5864949404
42	86	4.2688987195
42	87	3.9536858249
42	88	3.6407097073
42	89	3.3298181647
42	90	3.0208539278
42	91	2.7136552087
42	92	2.4080562161
42	93	2.1038876403
42	94	1.8009771114
42	95	1.4991496329
42	96	1.1982279958
42	97	0.8980331738
42	98	0.5983847045
42	99	0.2991010585
43	 0	0.0000000000
43	 1	1.2817624644
43	 2	2.5584969029
43	 3	3.8252218905
43	 4	5.0770484004
43	 5	6.3092240148
43	 6	7.5171748116
43	 7	8.6965442518
43	 8	9.8432284740
43	 9	10.9534074947
43	10	12.0235719200
43	11	13.0505448845
43	12	14.0314990472
43	13	14.9639685859
43	14	15.8458562409
43	15	16.6754355582
43	16	17.4513485702
43	17	18.1725992303
43	18	18.8385429812
43	19	19.4488728831
43	20	20.0036027637
43	21	20.5030478707
43	22	20.9478035123
43	23	21.3387221688
43	24	21.6768895360
43	25	21.9635999417
43	26	22.2003315387
43	27	22.3887216428
43	28	22.5305425400
43	29	22.6276780462
43	30	22.6821010541
43	31	22.6958522615
43	32	22.6710202312
43	33	22.6097228927
43	34	22.5140905604
43	35	22.3862505077
43	36	22.2283131080
43	37	22.0423595302
43	38	21.8304309492
43	39	21.5945192200
43	40	21.3365589464
43	41	21.0584208639
43	42	20.7619064521
43	43	20.4487436810
43	44	20.1205837992
43	45	19.7789990657
43	46	19.4254813312
43	47	19.0614413760
43	48	18.6882089148
43	49	18.3070331834
43	50	17.9190840281
43	51	17.5254534208
43	52	17.1271573338
43	53	16.7251379078
43	54	16.3202658579
43	55	15.9133430641
43	56	15.5051053010
43	57	15.0962250642
43	58	14.6873144585
43	59	14.2789281149
43	60	13.8715661101
43	61	13.4656768645
43	62	13.0616599993
43	63	12.6598691355
43	64	12.2606146225
43	65	11.8641661845
43	66	11.4707554758
43	67	11.0805785405
43	68	10.6937981688
43	69	10.3105461505
43	70	9.9309254211
43	71	9.5550121012
43	72	9.1828574303
43	73	8.8144895944
43	74	8.4499154520
43	75	8.0891221586
43	76	7.7320786944
43	77	7.3787372980
43	78	7.0290348095
43	79	6.6828939277
43	80	6.3402243842
43	81	6.0009240401
43	82	5.6648799075
43	83	5.3319691023
43	84	5.0020597298
43	85	4.6750117095
43	86	4.3506775421
43	87	4.0289030225
43	88	3.7095279029
43	89	3.3923865107
43	90	3.0773083230
43	91	2.7641185034
43	92	2.4526384030
43	93	2.1426860300
43	94	1.8340764917
43	95	1.5266224102
43	96	1.2201343176
43	97	0.9144210325
43	98	0.6092900206
43	99	0.3045477439
44	 0	0.0000000000
44	 1	1.3585222426
44	 2	2.7115466740
44	 3	4.0536282375
44	 4	5.3794264414
44	 5	6.6837553119
44	 6	7.9616306241
44	 7	9.2083136253
44	 8	10.4193505620
44	 9	11.5906074365
44	10	12.7182995431
44	11	13.7990154703
44	12	14.8297353874
44	13	15.8078435729
44	14	16.7311352627
44	15	17.5978180193
44	16	18.4065079221
44	17	19.1562209694
44	18	19.8463601530
44	19	20.4766987187
44	20	21.0473601621
44	21	21.5587955271
44	22	22.0117585765
44	23	22.4072793936
44	24	22.7466369476
44	25	23.0313311232
44	26	23.2630546731
44	27	23.4436655028
44	28	23.5751596467
44	29	23.6596452430
44	30	23.6993177587
44	31	23.6964366675
44	32	23.6533037321
44	33	23.5722429971
44	34	23.4555825580
44	35	23.3056381333
44	36	23.1246984350
44	37	22.9150123040
44	38	22.6787775559
44	39	22.4181314620
44	40	22.1351427768
44	41	21.8318052125
44	42	21.5100322547
44	43	21.1716532065
44	44	20.8184103508
44	45	20.4519571177
44	46	20.0738571467
44	47	19.6855841404
44	48	19.2885224056
44	49	18.8839679897
44	50	18.4731303222
44	51	18.0571342789
44	52	17.6370225955
44	53	17.2137585596
44	54	16.7882289224
44	55	16.3612469726
44	56	15.9335557257
44	57	15.5058311848
44	58	15.0786856363
44	59	14.6526709471
44	60	14.2282818383
44	61	13.8059591096
44	62	13.3860927971
44	63	12.9690252485
44	64	12.5550541020
44	65	12.1444351612
44	66	11.7373851565
44	67	11.3340843898
44	68	10.9346792570
44	69	10.5392846492
44	70	10.1479862298
44	71	9.7608425893
44	72	9.3778872800
44	73	8.9991307319
44	74	8.6245620540
44	75	8.2541507239
44	76	7.8878481704
44	77	7.5255892526
44	78	7.1672936407
44	79	6.8128671034
44	80	6.4622027054
44	81	6.1151819214
44	82	5.7716756702
44	83	5.4315452743
44	84	5.0946433488
44	85	4.7608146258
44	86	4.4298967171
44	87	4.1017208199
44	88	3.7761123711
44	89	3.4528916521
44	90	3.1318743502
44	91	2.8128720790
44	92	2.4956928623
44	93	2.1801415852
44	94	1.8660204153
44	95	1.5531291985
44	96	1.2412658320
44	97	0.9302266180
44	98	0.6198066016
44	99	0.3097998964
45	 0	0.0000000000
45	 1	1.4407798317
45	 2	2.8755393132
45	 3	4.2983179441
45	 4	5.7032738157
45	 5	7.0847401673
45	 6	8.4372787477
45	 7	9.7557290631
45	 8	11.0352527121
45	 9	12.2713721460
45	10	13.4600033459
45	11	14.5974820660
45	12	15.6805834592
45	13	16.7065350556
45	14	17.6730232178
45	15	18.5781933343
45	16	19.4206441294
45	17	20.1994165721
45	18	20.9139779426
45	19	21.5642016766
45	20	22.1503436390
45	21	22.6730154990
45	22	23.1331558729
45	23	23.5319998816
45	24	23.8710477375
45	25	24.1520329303
45	26	24.3768905278
45	27	24.5477260486
45	28	24.6667853010
45	29	24.7364255203
45	30	24.7590880700
45	31	24.7372729177
45	32	24.6735150326
45	33	24.5703628055
45	34	24.4303585410
45	35	24.2560210327
45	36	24.0498301948
45	37	23.8142136949
45	38	23.5515355084
45	39	23.2640862953
45	40	22.9540754861
45	41	22.6236249548
45	42	22.2747641477
45	43	21.9094265394
45	44	21.5294472800
45	45	21.1365619074
45	46	20.7324059977
45	47	20.3185156333
45	48	19.8963285775
45	49	19.4671860477
45	50	19.0323349919
45	51	18.5929307772
45	52	18.1500402096
45	53	17.7046448129
45	54	17.2576442995
45	55	16.8098601781
45	56	16.3620394442
45	57	15.9148583132
45	58	15.4689259547
45	59	15.0247881990
45	60	14.5829311865
45	61	14.1437849384
45	62	13.7077268312
45	63	13.2750849593
45	64	12.8461413758
45	65	12.4211352017
45	66	12.0002655994
45	67	11.5836946051
45	68	11.1715498202
45	69	10.7639269596
45	70	10.3608922596
45	71	9.9624847462
45	72	9.5687183685
45	73	9.1795839992
45	74	8.7950513081
45	75	8.4150705127
45	76	8.0395740107
45	77	7.6684779011
45	78	7.3016833973
45	79	6.9390781397
45	80	6.5805374125
45	81	6.2259252699
45	82	5.8750955778
45	83	5.5278929757
45	84	5.1841537652
45	85	4.8437067279
45	86	4.5063738804
45	87	4.1719711690
45	88	3.8403091094
45	89	3.5111933764
45	90	3.1844253466
45	91	2.8598026000
45	92	2.5371193820
45	93	2.2161670330
45	94	1.8967343857
45	95	1.5786081366
45	96	1.2615731940
45	97	0.9454130058
45	98	0.6299098715
45	99	0.3148452402
46	 0	0.0000000000
46	 1	1.5290577712
46	 2	3.0515128028
46	 3	4.5608304101
46	 4	6.0506107100
46	 5	7.5146527938
46	 6	8.9470151363
46	 7	10.3420711675
46	 8	11.6945590773
46	 9	12.9996250897
46	10	14.2528596283
46	11	15.4503259886
46	12	16.5885813280
46	13	17.6646899724
46	14	18.6762292185
46	15	19.6212879705
46	16	20.4984586892
46	17	21.3068232469
46	18	22.0459333689
46	19	22.7157864062
46	20	23.3167972181
46	21	23.8497669570
46	22	24.3158495346
46	23	24.7165165224
46	24	25.0535211904
46	25	25.3288623326
46	26	25.5447484592
46	27	25.7035628627
46	28	25.8078299887
46	29	25.8601834670
46	30	25.8633360834
46	31	25.8200519007
46	32	25.7331206752
46	33	25.6053346512
46	34	25.4394677678
46	35	25.2382572617
46	36	25.0043876166
46	37	24.7404767724
46	38	24.4490644876
46	39	24.1326027246
46	40	23.7934479177
46	41	23.4338549726
46	42	23.0559728421
46	43	22.6618415234
46	44	22.2533903222
46	45	21.8324372343
46	46	21.4006893032
46	47	20.9597438177
46	48	20.5110902232
46	49	20.0561126316
46	50	19.5960928207
46	51	19.1322136284
46	52	18.6655626530
46	53	18.1971361826
46	54	17.7278432848
46	55	17.2585099960
46	56	16.7898835600
46	57	16.3226366689
46	58	15.8573716703
46	59	15.3946247078
46	60	14.9348697703
46	61	14.4785226264
46	62	14.0259446299
46	63	13.5774463818
46	64	13.1332912402
46	65	12.6936986706
46	66	12.2588474341
46	67	11.8288786110
46	68	11.4038984590
46	69	10.9839811095
46	70	10.5691711027
46	71	10.1594857674
46	72	9.7549174486
46	73	9.3554355882
46	74	8.9609886666
46	75	8.5715060079
46	76	8.1868994587
46	77	7.8070649439
46	78	7.4318839076
46	79	7.0612246456
46	80	6.6949435351
46	81	6.3328861680
46	82	5.9748883952
46	83	5.6207772857
46	84	5.2703720083
46	85	4.9234846401
46	86	4.5799209077
46	87	4.2394808663
46	88	3.9019595212
46	89	3.5671473974
46	90	3.2348310600
46	91	2.9047935922
46	92	2.5768150329
46	93	2.2506727792
46	94	1.9261419579
46	95	1.6029957682
46	96	1.2810058015
46	97	0.9599423398
46	98	0.6395746382
46	99	0.3196711929
47	 0	0.0000000000
47	 1	1.6239384503
47	 2	3.2406237169
47	 3	4.8428801834
47	 4	6.4236858204
47	 5	7.9762451618
47	 6	9.4940578361
47	 7	10.9709813932
47	 8	12.4012873400
47	 9	13.7797095073
47	10	15.1014840889
47	11	16.3623809320
47	12	17.5587258918
47	13	18.6874142876
47	14	19.7459157134
47	15	20.7322706400
47	16	21.6450794101
47	17	22.4834843574
47	18	23.2471458799
47	19	23.9362133610
47	20	24.5512918703
47	21	25.0934055763
47	22	25.5639587862
47	23	25.9646954831
47	24	26.2976581691
47	25	26.5651467505
47	26	26.7696781138
47	27	26.9139469543
47	28	27.0007883239
47	29	27.0331422757
47	30	27.0140208958
47	31	26.9464779266
47	32	26.8335811162
47	33	26.6783873565
47	34	26.4839206172
47	35	26.2531526298
47	36	25.9889862374
47	37	25.6942412905
47	38	25.3716429450
47	39	25.0238121978
47	40	24.6532584876
47	41	24.2623741758
47	42	23.8534307246
47	43	23.4285763901
47	44	22.9898352511
47	45	22.5391074043
47	46	22.0781701633
47	47	21.6086801110
47	48	21.1321758662
47	49	20.6500814348
47	50	20.1637100308
47	51	19.6742682626
47	52	19.1828605913
47	53	18.6904939799
47	54	18.1980826609
47	55	17.7064529611
47	56	17.2163481309
47	57	16.7284331322
47	58	16.2432993496
47	59	15.7614691918
47	60	15.2834005605
47	61	14.8094911669
47	62	14.3400826800
47	63	13.8754646979
47	64	13.4158785326
47	65	12.9615208062
47	66	12.5125468556
47	67	12.0690739458
47	68	11.6311842955
47	69	11.1989279165
47	70	10.7723252742
47	71	10.3513697723
47	72	9.9360300702
47	73	9.5262522386
47	74	9.1219617621
47	75	8.7230653937
47	76	8.3294528724
47	77	7.9409985081
47	78	7.5575626436
47	79	7.1789930002
47	80	6.8051259142
47	81	6.4357874719
47	82	6.0707945493
47	83	5.7099557636
47	84	5.3530723423
47	85	4.9999389166
47	86	4.6503442440
47	87	4.3040718671
47	88	3.9609007119
47	89	3.6206056320
47	90	3.2829579039
47	91	2.9477256760
47	92	2.6146743780
47	93	2.2835670931
47	94	1.9541648985
47	95	1.6262271769
47	96	1.2995119039
47	97	0.9737759138
47	98	0.6487751486
47	99	0.3242648932
48	 0	0.0000000000
48	 1	1.7260723129
48	 2	3.4441634311
48	 3	5.1463807862
48	 4	6.8250072264
48	 5	8.4725841967
48	 6	10.0819896533
48	 7	11.6465092291
48	 8	13.1598993822
48	 9	14.6164415107
48	10	16.0109862879
